"V1","V2","V3","V4","V5","V6","V7","V8"
-24.7449947590243,22.20796858093,10.4471362904301,29.7430909116823,22.8889002152422,21.7511734945739,-9.16249421032468,16.6520954027168
-24.7449947590243,22.20796858093,10.4471362904301,29.7430909116823,22.8889002152422,21.7511734945739,-9.16249421032468,16.6520954027168
-4.0379578354466,26.4509885456352,20.6871893187335,26.7888893483255,23.7841271844909,31.1669040645397,-12.1611654513181,15.7013007453159
-4.0379578354466,26.4509885456352,20.6871893187335,26.7888893483255,23.7841271844909,31.1669040645397,-12.1611654513181,15.7013007453159
-4.0379578354466,26.4509885456352,20.6871893187335,26.7888893483255,23.7841271844909,31.1669040645397,-12.1611654513181,15.7013007453159
3.98135152599465,28.0685229910162,18.3634332074872,18.3136439072908,32.1783233070441,35.7125952716526,4.01762383815099,-0.491935475504654
3.98135152599465,28.0685229910162,18.3634332074872,18.3136439072908,32.1783233070441,35.7125952716526,4.01762383815099,-0.491935475504654
7.77487931131713,29.5479425331729,10.7649648827842,14.6999210316605,29.4115451832817,13.6099676631348,20.790745002794,5.1743193769531
7.77487931131713,29.5479425331729,10.7649648827842,14.6999210316605,29.4115451832817,13.6099676631348,20.790745002794,5.1743193769531
7.77487931131713,29.5479425331729,10.7649648827842,14.6999210316605,29.4115451832817,13.6099676631348,20.790745002794,5.1743193769531
7.77487931131713,29.5479425331729,10.7649648827842,14.6999210316605,29.4115451832817,13.6099676631348,20.790745002794,5.1743193769531
7.77487931131713,29.5479425331729,10.7649648827842,14.6999210316605,29.4115451832817,13.6099676631348,20.790745002794,5.1743193769531
7.44765547226549,44.0896913016778,0.565549061153005,20.8037423583997,26.3384461216422,22.058600063965,33.0884203113554,7.18328134118035
24.6350773852775,33.3504855220888,-1.15218781033311,17.4416790303528,23.8647781920073,19.7410203999971,32.7431893563061,26.8022923113512
24.6350773852775,33.3504855220888,-1.15218781033311,17.4416790303528,23.8647781920073,19.7410203999971,32.7431893563061,26.8022923113512
27.4367984740512,20.8168407363362,-2.17366277645224,0.0577188645268372,35.4835952998972,7.55884293958836,32.5374575846457,35.4292028260379
27.4367984740512,20.8168407363362,-2.17366277645224,0.0577188645268372,35.4835952998972,7.55884293958836,32.5374575846457,35.4292028260379
34.446236820641,43.5084951221733,3.0182391870772,6.59354990092033,32.3675043863185,30.6753068528321,21.8100087871176,28.4123488711819
34.446236820641,43.5084951221733,3.0182391870772,6.59354990092033,32.3675043863185,30.6753068528321,21.8100087871176,28.4123488711819
22.2965135263591,34.6104711124714,0.0227609363303727,11.1993593567845,24.7444820092576,29.2747690547676,22.7355226297845,38.1602590606054
31.5204093827981,28.2969998668024,5.70999943287627,-1.72448624421725,23.7960748980722,28.809054669013,23.8044016892486,23.9402632092199
31.5204093827981,28.2969998668024,5.70999943287627,-1.72448624421725,23.7960748980722,28.809054669013,23.8044016892486,23.9402632092199
31.5204093827981,28.2969998668024,5.70999943287627,-1.72448624421725,23.7960748980722,28.809054669013,23.8044016892486,23.9402632092199
17.8976420665523,36.8575246984553,10.823871211654,16.8494392771303,12.1470611498366,37.1018402301546,18.9058137796817,13.6680491298776
17.8976420665523,36.8575246984553,10.823871211654,16.8494392771303,12.1470611498366,37.1018402301546,18.9058137796817,13.6680491298776
17.0033406478128,37.7445970185501,10.9562788741057,33.708928737329,8.91271018428827,31.1303725443594,14.1611160950138,-13.8791238292016
26.4578241544764,24.8896944064242,15.1510366829595,26.7918145966948,15.9966077025657,34.431067243217,15.5585910569866,-9.88779362339307
39.2522717390178,13.147350152002,24.1595091977449,30.0419503081394,15.2853204468318,18.0554168596229,9.68971474430445,-0.830174873476965
39.2522717390178,13.147350152002,24.1595091977449,30.0419503081394,15.2853204468318,18.0554168596229,9.68971474430445,-0.830174873476965
46.1529891244571,-2.1690460129485,6.21075304621648,28.1158329137317,23.7782952572987,8.58893919113837,-0.356025964026697,14.8023924502799
46.1529891244571,-2.1690460129485,6.21075304621648,28.1158329137317,23.7782952572987,8.58893919113837,-0.356025964026697,14.8023924502799
46.1529891244571,-2.1690460129485,6.21075304621648,28.1158329137317,23.7782952572987,8.58893919113837,-0.356025964026697,14.8023924502799
42.5224549768384,3.54927984450917,0.0658132728588523,1.2330876508528,14.3236817046005,20.7482324787777,10.0595861681177,32.1929304014071
33.7744704577447,-8.29261396753065,-8.74652725278052,9.63106818298507,11.0076347600391,36.0034864569357,3.99007535591415,26.7800506344551
39.4350659717615,0.916037950988716,-1.15872636150873,0.949945012166841,15.6013070746668,11.9548180561692,-2.94952463254495,16.2429892102984
24.61336087773,7.62684673315291,-1.46285636767142,-8.27279528255584,3.55832139992577,24.4444094227442,-2.77558594567091,27.8505431265538
24.61336087773,7.62684673315291,-1.46285636767142,-8.27279528255584,3.55832139992577,24.4444094227442,-2.77558594567091,27.8505431265538
24.61336087773,7.62684673315291,-1.46285636767142,-8.27279528255584,3.55832139992577,24.4444094227442,-2.77558594567091,27.8505431265538
20.5897461691582,-10.91192747214,-0.911538911171044,-16.3663732055377,0.888221817017072,38.5784948268114,-13.4294615432785,31.2279603928795
20.5897461691582,-10.91192747214,-0.911538911171044,-16.3663732055377,0.888221817017072,38.5784948268114,-13.4294615432785,31.2279603928795
14.3589660901729,-24.797157267811,5.73807904435154,-21.5780290686946,7.21090056777639,49.7118549303129,-4.24238818754298,28.2954832976896
14.3589660901729,-24.797157267811,5.73807904435154,-21.5780290686946,7.21090056777639,49.7118549303129,-4.24238818754298,28.2954832976896
14.3589660901729,-24.797157267811,5.73807904435154,-21.5780290686946,7.21090056777639,49.7118549303129,-4.24238818754298,28.2954832976896
0.391327451169927,-38.6717635182184,9.45504140850114,-31.9029768620129,4.50704165933162,48.1939380582832,11.2064763406254,20.2935531285037
-8.61442464911948,-33.5203265193779,11.3421493578079,-33.8253966000554,15.2874020564536,38.521520470378,11.176297707551,14.3511808285355
-8.61442464911948,-33.5203265193779,11.3421493578079,-33.8253966000554,15.2874020564536,38.521520470378,11.176297707551,14.3511808285355
-8.61442464911948,-33.5203265193779,11.3421493578079,-33.8253966000554,15.2874020564536,38.521520470378,11.176297707551,14.3511808285355
-18.2170471388547,-42.5349695070312,11.9391570800932,-33.6139793299962,19.8722486625023,44.6410437738156,12.011312363152,15.7502597734413
-18.2170471388547,-42.5349695070312,11.9391570800932,-33.6139793299962,19.8722486625023,44.6410437738156,12.011312363152,15.7502597734413
-18.2170471388547,-42.5349695070312,11.9391570800932,-33.6139793299962,19.8722486625023,44.6410437738156,12.011312363152,15.7502597734413
-43.3263038670652,-36.5967183658132,21.3079129490659,-19.1033022528032,26.3254271962034,41.5348691500522,14.3940484986419,21.2956918753435
-43.3263038670652,-36.5967183658132,21.3079129490659,-19.1033022528032,26.3254271962034,41.5348691500522,14.3940484986419,21.2956918753435
-43.3263038670652,-36.5967183658132,21.3079129490659,-19.1033022528032,26.3254271962034,41.5348691500522,14.3940484986419,21.2956918753435
-57.8774592120205,-21.9315507246807,38.0979714370381,-38.5019776065757,11.9941924869809,42.6201794846901,22.3436635416213,14.9853764295088
-57.8774592120205,-21.9315507246807,38.0979714370381,-38.5019776065757,11.9941924869809,42.6201794846901,22.3436635416213,14.9853764295088
-58.5138027989012,-5.69077251086232,45.0566927233072,-29.804936695646,13.5240785636488,35.029253306258,22.1328310551993,5.16800377289177
-39.9268583454794,-16.4238165204773,41.0421625599215,-28.3743212271418,18.8894894196817,27.3466520707668,21.4154251342936,6.86580024360244
-30.98651070268,-21.2464462147416,32.4438664018664,-21.5993541910007,42.1336384120606,23.1414544010887,30.1958698563237,-5.95226184666658
-21.6430420521556,-3.90031822981341,28.9118686853471,-23.4173187677196,33.6836689843958,18.1345933077352,21.5470060108589,-6.38032518585652
-3.57292710060503,0.977566260699953,15.8729134330414,-29.9865632139594,21.8136300674187,12.439158098704,-0.917269062869462,8.05884165727272
-3.57292710060503,0.977566260699953,15.8729134330414,-29.9865632139594,21.8136300674187,12.439158098704,-0.917269062869462,8.05884165727272
-3.57292710060503,0.977566260699953,15.8729134330414,-29.9865632139594,21.8136300674187,12.439158098704,-0.917269062869462,8.05884165727272
-6.32265509595777,-6.70099073855414,10.0028850457268,-36.5079660554765,23.3885960845711,4.55924644244966,-3.3422100307282,0.026739684033398
-6.32265509595777,-6.70099073855414,10.0028850457268,-36.5079660554765,23.3885960845711,4.55924644244966,-3.3422100307282,0.026739684033398
-6.32265509595777,-6.70099073855414,10.0028850457268,-36.5079660554765,23.3885960845711,4.55924644244966,-3.3422100307282,0.026739684033398
-5.01529431222438,-14.6293258399653,-13.147759038333,-30.8613871531673,23.7574462920882,-4.85124907205293,1.45991406219415,-11.8100349973357
-5.01529431222438,-14.6293258399653,-13.147759038333,-30.8613871531673,23.7574462920882,-4.85124907205293,1.45991406219415,-11.8100349973357
-5.01529431222438,-14.6293258399653,-13.147759038333,-30.8613871531673,23.7574462920882,-4.85124907205293,1.45991406219415,-11.8100349973357
-7.21000301335838,-7.72627396644696,-22.2412230029708,-30.9675840204045,20.175317439461,-13.3339775516478,0.00850441700843318,-18.253286040875
-7.21000301335838,-7.72627396644696,-22.2412230029708,-30.9675840204045,20.175317439461,-13.3339775516478,0.00850441700843318,-18.253286040875
-14.2878773791865,1.60517043039201,-15.0451304392004,-18.0739157784518,11.7765315880281,-29.3126019879138,7.50604256963911,-22.4144258221672
-14.2878773791865,1.60517043039201,-15.0451304392004,-18.0739157784518,11.7765315880281,-29.3126019879138,7.50604256963911,-22.4144258221672
-17.6805544572741,1.5383394564317,-20.1655088001594,-6.30875659125679,6.52503413440355,-38.1152527754789,12.9291822020086,-36.189585253735
-17.6805544572741,1.5383394564317,-20.1655088001594,-6.30875659125679,6.52503413440355,-38.1152527754789,12.9291822020086,-36.189585253735
-9.39420659872656,-4.4617452613203,-17.9769984066123,14.3980095828788,-15.6745150345707,-36.4811495924547,9.88684779344738,-38.4643659416875
-9.39420659872656,-4.4617452613203,-17.9769984066123,14.3980095828788,-15.6745150345707,-36.4811495924547,9.88684779344738,-38.4643659416875
-10.164831797417,1.94691032951451,-15.500551186064,6.70550701737197,-15.1340421309119,-39.7744360273262,-6.60746847825792,-36.3471246874815
-10.164831797417,1.94691032951451,-15.500551186064,6.70550701737197,-15.1340421309119,-39.7744360273262,-6.60746847825792,-36.3471246874815
-10.6240039712988,6.92533383983833,-21.9206721039956,7.25310468628523,-4.42992566588257,-32.3867205183378,-12.0634632856761,-38.0176977952524
-10.6240039712988,6.92533383983833,-21.9206721039956,7.25310468628523,-4.42992566588257,-32.3867205183378,-12.0634632856761,-38.0176977952524
-10.6240039712988,6.92533383983833,-21.9206721039956,7.25310468628523,-4.42992566588257,-32.3867205183378,-12.0634632856761,-38.0176977952524
-10.6240039712988,6.92533383983833,-21.9206721039956,7.25310468628523,-4.42992566588257,-32.3867205183378,-12.0634632856761,-38.0176977952524
-12.6969937305897,-0.0634721778467586,-19.5968475201761,20.7097820150689,0.446212258312931,-18.2764024595978,-14.5054663466899,-16.2152612250283
-12.6969937305897,-0.0634721778467586,-19.5968475201761,20.7097820150689,0.446212258312931,-18.2764024595978,-14.5054663466899,-16.2152612250283
-12.6969937305897,-0.0634721778467586,-19.5968475201761,20.7097820150689,0.446212258312931,-18.2764024595978,-14.5054663466899,-16.2152612250283
-25.592702416064,6.38358512693045,-7.68206457460469,18.3239026994351,16.8626724157592,-25.5588829856213,-10.0237793070517,-24.3616219772353
-25.592702416064,6.38358512693045,-7.68206457460469,18.3239026994351,16.8626724157592,-25.5588829856213,-10.0237793070517,-24.3616219772353
-31.8435955786547,3.59078408474926,-9.69052332373851,-1.30398200053038,10.034499518108,-35.4689216517427,-11.4490911579075,-35.4683118252496
-31.8435955786547,3.59078408474926,-9.69052332373851,-1.30398200053038,10.034499518108,-35.4689216517427,-11.4490911579075,-35.4683118252496
-30.68091830423,6.33299254605511,-16.7102171573408,-4.06492668933523,31.7536760846147,-24.0731854844075,-10.4069424774304,-42.1089585107107
-17.4802622307664,4.91574897046252,-10.0552666487264,-7.82266127411224,16.6417072185224,-27.3087221620102,-4.53523496956788,-42.2414866260376
-20.1669621914787,4.75309268990091,-15.0014210168031,-5.02925044097049,18.5097107705065,-15.7778687069483,-0.290754758941943,-27.8829922138151
-20.1669621914787,4.75309268990091,-15.0014210168031,-5.02925044097049,18.5097107705065,-15.7778687069483,-0.290754758941943,-27.8829922138151
-20.1669621914787,4.75309268990091,-15.0014210168031,-5.02925044097049,18.5097107705065,-15.7778687069483,-0.290754758941943,-27.8829922138151
-20.1669621914787,4.75309268990091,-15.0014210168031,-5.02925044097049,18.5097107705065,-15.7778687069483,-0.290754758941943,-27.8829922138151
-20.0423112691166,7.55400236190497,-17.163306755465,-9.34390128548281,13.6229353606403,-8.52376440116222,-3.23011013705297,-30.7859650297615
-20.0423112691166,7.55400236190497,-17.163306755465,-9.34390128548281,13.6229353606403,-8.52376440116222,-3.23011013705297,-30.7859650297615
-14.9610042161719,4.38545948125475,-7.6266100049119,-18.0244803400379,18.2324504189791,16.2669144272293,5.36244710927162,-35.4758991908917
-14.9610042161719,4.38545948125475,-7.6266100049119,-18.0244803400379,18.2324504189791,16.2669144272293,5.36244710927162,-35.4758991908917
-16.7670503593188,6.65485216384502,-9.2601323112763,-20.3591303220449,33.802989833326,26.1236898542543,11.2087063304238,-26.8496112465527
-16.7670503593188,6.65485216384502,-9.2601323112763,-20.3591303220449,33.802989833326,26.1236898542543,11.2087063304238,-26.8496112465527
-17.5342018192305,10.5424757478498,-6.55656554496688,-18.5319712920287,26.620466280437,13.2883697652251,11.5265506640879,-39.8551216810154
-16.3747138380079,14.7713858716546,-2.71862504529941,-25.2967007153037,26.0623520175011,1.24628289618384,1.09894597020087,-38.5652812851426
-16.3747138380079,14.7713858716546,-2.71862504529941,-25.2967007153037,26.0623520175011,1.24628289618384,1.09894597020087,-38.5652812851426
1.33174290712259,12.6337396855941,-0.857373131376225,-48.7807513790148,20.137119221322,-2.00527057681229,7.73252050476685,-36.8498693072206
1.33174290712259,12.6337396855941,-0.857373131376225,-48.7807513790148,20.137119221322,-2.00527057681229,7.73252050476685,-36.8498693072206
2.67801299176178,-4.74887345834625,9.2339511938255,-36.6435433033339,26.6888418455489,-2.22132854015409,15.9436032263204,-48.7756532016493
2.67801299176178,-4.74887345834625,9.2339511938255,-36.6435433033339,26.6888418455489,-2.22132854015409,15.9436032263204,-48.7756532016493
2.67801299176178,-4.74887345834625,9.2339511938255,-36.6435433033339,26.6888418455489,-2.22132854015409,15.9436032263204,-48.7756532016493
3.22506627927584,-13.7765594261499,20.2116234093176,-36.6979843790287,23.6599939774629,10.3275889024159,23.8870835370179,-54.7087898761222
3.22506627927584,-13.7765594261499,20.2116234093176,-36.6979843790287,23.6599939774629,10.3275889024159,23.8870835370179,-54.7087898761222
5.57269777078637,-16.7845268135973,26.3831253706218,-43.3246994650569,21.067763486799,16.4966795601788,28.7731492415046,-71.0135735641731
5.57269777078637,-16.7845268135973,26.3831253706218,-43.3246994650569,21.067763486799,16.4966795601788,28.7731492415046,-71.0135735641731
-0.07518123153889,-10.695337165992,17.729231791833,-59.527955679727,45.6616246541685,13.0342754368844,30.8285374864296,-89.6259096136844
-0.07518123153889,-10.695337165992,17.729231791833,-59.527955679727,45.6616246541685,13.0342754368844,30.8285374864296,-89.6259096136844
-0.07518123153889,-10.695337165992,17.729231791833,-59.527955679727,45.6616246541685,13.0342754368844,30.8285374864296,-89.6259096136844
-23.2051536919583,-11.2841249698553,3.3569341158132,-57.8740408390337,46.5217436756659,19.7014046733419,30.5385300052161,-86.6709586349688
