"V1","V2","V3","V4","V5","V6","V7","V8"
-16.0342400111299,19.553644991598,51.3876043372319,-8.4503234793983,23.8300451258826,40.403434170845,14.5929399385755,-36.281635207745
-13.7149190831878,9.48007478014233,66.9270532925793,-7.30605147532339,23.9146460563616,55.6321989673368,1.69514786910963,-33.9610950149517
-14.1266444761884,8.67887769596358,53.6590571193045,-0.58750718000086,34.0791467537182,52.2892054386659,-2.49494751296094,-33.7323095651141
-14.1266444761884,8.67887769596358,53.6590571193045,-0.58750718000086,34.0791467537182,52.2892054386659,-2.49494751296094,-33.7323095651141
-14.1266444761884,8.67887769596358,53.6590571193045,-0.58750718000086,34.0791467537182,52.2892054386659,-2.49494751296094,-33.7323095651141
-12.2946980564881,3.78219488978037,51.6192610535016,-5.56975075114279,9.80632413371785,55.3267270509641,0.358849412745489,-29.2332344496282
-12.2946980564881,3.78219488978037,51.6192610535016,-5.56975075114279,9.80632413371785,55.3267270509641,0.358849412745489,-29.2332344496282
-15.4784477253579,-8.77001300002413,24.9662796167917,5.32051770101082,-23.7447617515588,64.5969529071111,-4.0830124335866,-27.6242112156663
-15.4784477253579,-8.77001300002413,24.9662796167917,5.32051770101082,-23.7447617515588,64.5969529071111,-4.0830124335866,-27.6242112156663
-21.830209574496,-13.9231223772034,33.280166294194,-8.19388779716089,-26.7576842252058,79.2415425494472,-8.40042677904166,-25.0270616565527
-21.830209574496,-13.9231223772034,33.280166294194,-8.19388779716089,-26.7576842252058,79.2415425494472,-8.40042677904166,-25.0270616565527
-21.830209574496,-13.9231223772034,33.280166294194,-8.19388779716089,-26.7576842252058,79.2415425494472,-8.40042677904166,-25.0270616565527
-39.0103841187014,-4.52753238284176,30.409561594903,-10.2954030368716,-20.6106384991928,92.3892532371109,-5.15730410538466,-43.963488570059
-39.0103841187014,-4.52753238284176,30.409561594903,-10.2954030368716,-20.6106384991928,92.3892532371109,-5.15730410538466,-43.963488570059
-34.2311045352103,-21.0460128213433,39.4569637982477,-6.03619988258135,-13.3435781599919,99.073315901726,-8.65702023039837,-29.7333341635459
-34.2311045352103,-21.0460128213433,39.4569637982477,-6.03619988258135,-13.3435781599919,99.073315901726,-8.65702023039837,-29.7333341635459
-34.2311045352103,-21.0460128213433,39.4569637982477,-6.03619988258135,-13.3435781599919,99.073315901726,-8.65702023039837,-29.7333341635459
-33.6533871033787,-15.7803642034722,55.6953813411056,6.51509711327257,-20.1907357374459,101.180688750225,-1.82536494127541,-38.0835261552097
-33.6533871033787,-15.7803642034722,55.6953813411056,6.51509711327257,-20.1907357374459,101.180688750225,-1.82536494127541,-38.0835261552097
-45.6872093899954,-3.72212445020518,63.1772025114168,9.08244726562967,-2.77788499492392,88.1613710084528,-17.1253521058086,-40.1106359249746
-45.6872093899954,-3.72212445020518,63.1772025114168,9.08244726562967,-2.77788499492392,88.1613710084528,-17.1253521058086,-40.1106359249746
-45.6872093899954,-3.72212445020518,63.1772025114168,9.08244726562967,-2.77788499492392,88.1613710084528,-17.1253521058086,-40.1106359249746
-45.6872093899954,-3.72212445020518,63.1772025114168,9.08244726562967,-2.77788499492392,88.1613710084528,-17.1253521058086,-40.1106359249746
-45.2696997128324,-13.5377236541216,69.2601433755283,5.95794976111117,-19.6199838713353,80.2877109330742,-17.5003034638979,-35.3656096724669
-65.3847135383425,-18.7544754891674,55.7425311712979,11.2134257275532,-22.1266687828466,61.8172891147847,-34.7113537672713,-35.2613453177939
-61.2264567792893,-16.1919434679557,46.0182327889987,9.7699819161028,-23.4807110825339,62.1536564259543,-29.2562921460433,-19.63345997081
-61.2264567792893,-16.1919434679557,46.0182327889987,9.7699819161028,-23.4807110825339,62.1536564259543,-29.2562921460433,-19.63345997081
-61.2264567792893,-16.1919434679557,46.0182327889987,9.7699819161028,-23.4807110825339,62.1536564259543,-29.2562921460433,-19.63345997081
-68.2642458996597,-19.7632719543661,57.7902833650857,0.56710262115641,-28.7961280307015,62.4714822105494,-30.2725353881331,-21.5286780055363
-69.5519985589111,-22.9151460869067,45.8158749308636,-6.34460601421107,-23.499405747353,60.3765939823465,-33.3030982300742,-25.5601178985985
-69.5519985589111,-22.9151460869067,45.8158749308636,-6.34460601421107,-23.499405747353,60.3765939823465,-33.3030982300742,-25.5601178985985
-82.1369058637411,-17.6822380049617,39.5860496862486,-5.42676571606732,-28.5683078580684,47.7444526745044,-42.5277397027012,-28.6781907593784
-71.600699850739,-16.4770302195556,38.2792276205775,-9.48714708525276,-15.3088295289688,25.4521034466878,-37.1451834637084,-33.8337831603126
-71.600699850739,-16.4770302195556,38.2792276205775,-9.48714708525276,-15.3088295289688,25.4521034466878,-37.1451834637084,-33.8337831603126
-63.313033023278,-17.7979700612352,39.5247313193531,6.90047995234386,-25.3439636233337,21.7928266397484,-40.5003097503521,-46.8311111333738
-58.4862418104598,-8.27757235925778,33.6252503505576,18.4300890012459,-21.6726593948792,33.0756310754126,-53.8247243561332,-29.4169324393522
-62.445027688588,-26.1612903995734,24.6622719275183,22.6706573377581,-22.5168912964268,36.9810485537067,-40.5360109619684,-35.1953342516211
-62.445027688588,-26.1612903995734,24.6622719275183,22.6706573377581,-22.5168912964268,36.9810485537067,-40.5360109619684,-35.1953342516211
-61.0841047241962,-21.628285030767,29.271120398806,11.1671121742797,-7.50469848506258,33.0142821480322,-41.3174217010706,-40.5559520526469
-61.0841047241962,-21.628285030767,29.271120398806,11.1671121742797,-7.50469848506258,33.0142821480322,-41.3174217010706,-40.5559520526469
-48.2362201587817,-29.7094795805524,43.5776148912413,5.94177110808836,-3.37215539843766,26.1914351160407,-46.2567861970947,-41.776941435343
-38.0776108672306,-34.9186578605977,47.1056267892795,4.2519938172444,-16.0680909588722,28.195683733031,-51.7722871061021,-37.1257245993205
-38.0776108672306,-34.9186578605977,47.1056267892795,4.2519938172444,-16.0680909588722,28.195683733031,-51.7722871061021,-37.1257245993205
-25.5909685649817,-42.2802429157431,32.2546986540556,6.01427845722154,-28.2186895670463,14.9272403868789,-71.5440359757779,-44.3883670253712
-21.2929068699988,-37.5025726660291,23.4195211369913,10.2476331307082,-47.068307234172,25.4166925537409,-67.311370756908,-26.3909700483523
-21.2929068699988,-37.5025726660291,23.4195211369913,10.2476331307082,-47.068307234172,25.4166925537409,-67.311370756908,-26.3909700483523
-11.5891963411614,-39.0458853301092,25.8922742107902,9.05169180347484,-50.1527635918087,35.6518543701471,-53.7791265264927,-21.2203081996432
-2.51192820638641,-39.4742845773115,22.6792745496758,14.6273041423894,-35.0208417672302,40.8937578102186,-53.5600485351383,-29.1409598620596
-2.51192820638641,-39.4742845773115,22.6792745496758,14.6273041423894,-35.0208417672302,40.8937578102186,-53.5600485351383,-29.1409598620596
-10.722719917461,-37.7795320232984,34.3765878546758,3.90300267882573,-39.7873940349241,35.832580369557,-60.0144592446795,-20.2722984915745
-12.3697640054186,-49.4090552695358,25.5489635436175,11.7727618724713,-28.9547444724797,26.7154883255571,-40.9970057358703,-4.82390717173031
-14.2959658851813,-37.7322986060169,21.0560670997398,11.749244611522,-28.1994891670249,26.1852994275831,-38.4982908764153,-8.82453326200362
-14.2959658851813,-37.7322986060169,21.0560670997398,11.749244611522,-28.1994891670249,26.1852994275831,-38.4982908764153,-8.82453326200362
-14.2959658851813,-37.7322986060169,21.0560670997398,11.749244611522,-28.1994891670249,26.1852994275831,-38.4982908764153,-8.82453326200362
-14.2959658851813,-37.7322986060169,21.0560670997398,11.749244611522,-28.1994891670249,26.1852994275831,-38.4982908764153,-8.82453326200362
-22.4936085620089,-42.8443825088487,19.7688051480806,24.2576092131693,-15.5241378602585,22.0130556324044,-34.4877268995438,-9.73844200192201
-6.05418017904773,-47.7821352819955,14.4868159827048,8.73978432365717,-29.3770784148925,19.3916968288727,-32.6414373927526,-2.21632288557732
-6.05418017904773,-47.7821352819955,14.4868159827048,8.73978432365717,-29.3770784148925,19.3916968288727,-32.6414373927526,-2.21632288557732
-22.4546820369482,-31.1713727030076,4.77235572411323,9.34762910195639,-26.9090450910005,18.4825311945678,-41.3793763719962,0.0973003850509717
-22.4546820369482,-31.1713727030076,4.77235572411323,9.34762910195639,-26.9090450910005,18.4825311945678,-41.3793763719962,0.0973003850509717
-22.4546820369482,-31.1713727030076,4.77235572411323,9.34762910195639,-26.9090450910005,18.4825311945678,-41.3793763719962,0.0973003850509717
-13.7368912036651,-27.6690299426174,-3.91304031404021,-4.55066474914576,-24.7794538076766,26.1519871680636,-36.2267183080801,22.3797011277739
-18.4007083145263,-36.0546802607792,4.61911201674546,-2.28779401556541,-25.3114583095021,28.222026768083,-45.5546975853021,29.9530698894141
-18.4007083145263,-36.0546802607792,4.61911201674546,-2.28779401556541,-25.3114583095021,28.222026768083,-45.5546975853021,29.9530698894141
-17.0113709109713,-30.7812222383274,-0.565602258214996,-7.54418980090967,-17.3840715785217,32.9855379756169,-50.7194776423166,2.34962638821797
-21.5905733245659,-29.502951042397,-4.51776423617483,-20.090960790028,-14.694105235492,17.3521097015014,-35.8635350775971,4.85406912548118
-21.5905733245659,-29.502951042397,-4.51776423617483,-20.090960790028,-14.694105235492,17.3521097015014,-35.8635350775971,4.85406912548118
-23.8000631247589,-27.3039574580889,-4.90110166354332,-27.6808261753245,-16.0254557064267,20.6388310634382,-26.7387474962755,0.523687670999724
-23.8000631247589,-27.3039574580889,-4.90110166354332,-27.6808261753245,-16.0254557064267,20.6388310634382,-26.7387474962755,0.523687670999724
-23.8000631247589,-27.3039574580889,-4.90110166354332,-27.6808261753245,-16.0254557064267,20.6388310634382,-26.7387474962755,0.523687670999724
-30.9806903771845,-41.3098828941052,-15.6135897842638,-15.6138008065299,-5.50230398414941,13.8585346943432,-24.8238051227664,-4.67214922650254
-30.9806903771845,-41.3098828941052,-15.6135897842638,-15.6138008065299,-5.50230398414941,13.8585346943432,-24.8238051227664,-4.67214922650254
-35.899422435555,-41.1514612092314,-20.4282450512296,3.10951696919295,8.49962286813444,6.72963652101097,-28.288649670347,13.380473974588
-35.899422435555,-41.1514612092314,-20.4282450512296,3.10951696919295,8.49962286813444,6.72963652101097,-28.288649670347,13.380473974588
-43.2201370237604,-31.0364074151215,-37.1711241146724,-16.2281677779961,19.4469560320966,1.69868294935967,-14.9513693087207,-4.44320640254269
-36.5013438363164,-39.2669904466266,-35.3778343946561,-10.1828799142645,6.82584420462612,12.0399503884817,-17.0536910977768,-5.32769336644934
-36.5013438363164,-39.2669904466266,-35.3778343946561,-10.1828799142645,6.82584420462612,12.0399503884817,-17.0536910977768,-5.32769336644934
-18.7599155509622,-42.9486272935043,-21.0751823465708,-18.3990311276583,10.6584693983797,19.5217654120244,-14.3974342934094,-6.13792521399602
-10.5058182713974,-51.0938717670192,-19.7572653313756,-21.8968667847869,11.2583754752457,27.0299543357892,-15.5537373793238,-0.38084518938713
-10.5058182713974,-51.0938717670192,-19.7572653313756,-21.8968667847869,11.2583754752457,27.0299543357892,-15.5537373793238,-0.38084518938713
-10.5058182713974,-51.0938717670192,-19.7572653313756,-21.8968667847869,11.2583754752457,27.0299543357892,-15.5537373793238,-0.38084518938713
-11.6949705167217,-55.6700496098845,-26.5402107254486,-27.3115554519584,-0.417869585944084,33.1152814472932,-16.5677282175905,0.800568433487522
4.76429400105552,-51.0602115002056,-34.3050218072503,-23.6812004200277,10.7938100603717,40.0078920437613,-1.13548429263231,-6.54890488775503
4.76429400105552,-51.0602115002056,-34.3050218072503,-23.6812004200277,10.7938100603717,40.0078920437613,-1.13548429263231,-6.54890488775503
-5.98062337763965,-59.2131556542292,-24.3259183377848,-48.3024167561271,2.57632435494447,52.3553103833345,0.156275739399682,3.62445279783302
-5.98062337763965,-59.2131556542292,-24.3259183377848,-48.3024167561271,2.57632435494447,52.3553103833345,0.156275739399682,3.62445279783302
-5.98062337763965,-59.2131556542292,-24.3259183377848,-48.3024167561271,2.57632435494447,52.3553103833345,0.156275739399682,3.62445279783302
1.03013448771674,-64.1548888394969,-35.8683523739079,-47.1194309546115,-2.18807748886772,49.2749598382938,-8.5112678271691,-2.10689823723117
-10.1653501951421,-50.0349157507181,-38.9458760255106,-56.4615329643526,11.118476298819,41.5126837401245,-21.7007110494584,-20.6151625534118
-21.2083707561377,-43.2093677679293,-25.461495851204,-55.3329919722721,9.49982635398067,28.8314748753318,-16.0358358271764,-12.7834235058433
-21.2083707561377,-43.2093677679293,-25.461495851204,-55.3329919722721,9.49982635398067,28.8314748753318,-16.0358358271764,-12.7834235058433
-21.2083707561377,-43.2093677679293,-25.461495851204,-55.3329919722721,9.49982635398067,28.8314748753318,-16.0358358271764,-12.7834235058433
-40.3797012532298,-40.3307616379388,-34.2997333609678,-57.7850066792673,15.7283874552494,23.722011133686,-17.6420066518971,-15.9266176695196
-40.3797012532298,-40.3307616379388,-34.2997333609678,-57.7850066792673,15.7283874552494,23.722011133686,-17.6420066518971,-15.9266176695196
-45.8097604821428,-29.0993959375562,-40.865728069758,-52.7452026606167,41.4104769779686,21.7066309984059,8.26093250831464,-24.0307508386917
-44.9068431941078,-2.66974910521844,-50.3421792654116,-39.8244495095285,39.1612285355952,43.8467738916108,-2.82679227311212,-30.8102407939132
-35.7494598239922,-23.4978804309247,-46.0118389552562,-33.8977158479855,41.5412730465728,47.2249393592869,5.95969180462507,-27.5617650350262
-35.7494598239922,-23.4978804309247,-46.0118389552562,-33.8977158479855,41.5412730465728,47.2249393592869,5.95969180462507,-27.5617650350262
-41.8208471811966,-17.9283027299177,-42.9174925800322,-27.7042382020679,24.8259053908539,56.1852985397307,11.8173166621088,-22.5802073879654
-39.8984985062827,-16.6820853356982,-46.8477874090688,-13.4168517441612,30.1031717146254,39.790295100449,4.55400862056853,-17.8679184239982
-39.8984985062827,-16.6820853356982,-46.8477874090688,-13.4168517441612,30.1031717146254,39.790295100449,4.55400862056853,-17.8679184239982
-28.2411053462394,-10.5256413907629,-36.267661699485,-9.0855731699723,20.9992073177929,21.668912983077,1.71700294433078,-24.5163914445451
-24.8093491150911,-21.2776876497017,-36.3466115653446,-17.3475421768176,8.90926307833172,24.3764703979882,8.57252941373068,-17.4033499054429
-24.8093491150911,-21.2776876497017,-36.3466115653446,-17.3475421768176,8.90926307833172,24.3764703979882,8.57252941373068,-17.4033499054429
-14.6766448025951,-15.3745831566853,-40.5266036188579,-5.28163139046306,4.36733827504118,16.8572269212687,14.8256220538116,-19.4766341384416
-14.6766448025951,-15.3745831566853,-40.5266036188579,-5.28163139046306,4.36733827504118,16.8572269212687,14.8256220538116,-19.4766341384416
-14.6766448025951,-15.3745831566853,-40.5266036188579,-5.28163139046306,4.36733827504118,16.8572269212687,14.8256220538116,-19.4766341384416
-15.9479453827463,-11.250263567286,-30.6478220151219,-20.2861939340827,13.1438332773354,29.5505444115779,29.5336118248734,-8.96708401611812
-18.4926345370202,-6.11011503902168,-14.6997290560772,-6.55689871980022,0.587489988420128,25.2576977609871,36.3856011543703,-8.71990713944694
-18.4926345370202,-6.11011503902168,-14.6997290560772,-6.55689871980022,0.587489988420128,25.2576977609871,36.3856011543703,-8.71990713944694
-18.4926345370202,-6.11011503902168,-14.6997290560772,-6.55689871980022,0.587489988420128,25.2576977609871,36.3856011543703,-8.71990713944694
-6.75162383805262,-6.06919176139643,-11.8858539411105,12.10274537109,-3.87877169062783,42.3394174280698,37.5677330734423,-7.77141940575277
5.80302430239567,-10.5694830340022,-7.2473884033848,-7.58779758598617,-3.45113529623932,32.0365677476241,43.0562840074916,-13.1185940466615
5.80302430239567,-10.5694830340022,-7.2473884033848,-7.58779758598617,-3.45113529623932,32.0365677476241,43.0562840074916,-13.1185940466615
5.80302430239567,-10.5694830340022,-7.2473884033848,-7.58779758598617,-3.45113529623932,32.0365677476241,43.0562840074916,-13.1185940466615
