"V1","V2","V3","V4","V5","V6","V7","V8"
-18.6809923106077,-14.9604391859397,-13.2988319562296,58.0438331938297,36.4553425855216,28.0978531339274,63.6067435304747,-11.8845453468992
-18.6809923106077,-14.9604391859397,-13.2988319562296,58.0438331938297,36.4553425855216,28.0978531339274,63.6067435304747,-11.8845453468992
-12.2017118582266,-17.1869431995631,-21.5293130443657,58.0205446369796,21.7086683432895,29.4599101099893,57.2136385800855,-7.97066902813158
-13.2645204460939,-26.5210588653946,-26.1888534988228,59.3169120176228,14.1412613959594,23.196474378943,40.2580961947359,-18.0129440101042
-4.83062039428357,-7.4209892908725,-7.74035326675411,51.6364435476511,18.0952166453025,23.6171431680604,33.0407873409965,-32.1938622440486
-4.83062039428357,-7.4209892908725,-7.74035326675411,51.6364435476511,18.0952166453025,23.6171431680604,33.0407873409965,-32.1938622440486
-4.83062039428357,-7.4209892908725,-7.74035326675411,51.6364435476511,18.0952166453025,23.6171431680604,33.0407873409965,-32.1938622440486
3.54805775743217,-5.95895262614689,11.309433063016,49.3194263726274,21.5436914260256,10.0983588577159,40.8124779764213,-30.305895521404
13.3667254450546,-2.63885648554416,11.7217820406821,53.4083147017236,15.038063045333,4.91048235761873,44.022195314391,-18.6896144926783
13.3667254450546,-2.63885648554416,11.7217820406821,53.4083147017236,15.038063045333,4.91048235761873,44.022195314391,-18.6896144926783
13.3667254450546,-2.63885648554416,11.7217820406821,53.4083147017236,15.038063045333,4.91048235761873,44.022195314391,-18.6896144926783
6.52971750837234,-22.0042477645247,11.5476341578892,59.2831133029557,17.7980397398571,9.40187684903272,30.682948162587,-18.4369037904362
-4.9303220356903,-35.3611747132637,21.6109738319818,60.7992694085708,3.87476593347311,23.9142458915202,15.7651609801458,-13.8977237548046
-4.9303220356903,-35.3611747132637,21.6109738319818,60.7992694085708,3.87476593347311,23.9142458915202,15.7651609801458,-13.8977237548046
-2.95235572153575,-31.3731499165737,18.8809117995952,38.961673652237,8.57324000006451,12.5931345745325,14.3415846972969,-19.4596224540748
-2.95235572153575,-31.3731499165737,18.8809117995952,38.961673652237,8.57324000006451,12.5931345745325,14.3415846972969,-19.4596224540748
9.90324197710354,-12.527306814992,25.9167883948019,24.8897255721916,19.6281948525301,9.35319792846799,20.8329687399169,-24.9207001886405
5.77629210183969,-8.25228131229938,29.5939602872059,25.3252726585573,15.5269781883134,14.3913146507834,17.8898098710129,-22.0568470247201
5.77629210183969,-8.25228131229938,29.5939602872059,25.3252726585573,15.5269781883134,14.3913146507834,17.8898098710129,-22.0568470247201
7.4173338430421,2.35344881004565,35.240304779696,22.9148628882356,32.2452996306475,6.51976408062573,13.0352328574421,-12.5044749799497
7.4173338430421,2.35344881004565,35.240304779696,22.9148628882356,32.2452996306475,6.51976408062573,13.0352328574421,-12.5044749799497
6.8287147062814,2.47523104523477,45.9688552517529,17.2993800230754,25.255371033948,-6.11461758360398,11.7774732274195,-11.5087275505162
1.55788977924044,4.27113111054877,45.472232327937,18.5054988819405,24.6902749095167,1.63131706142271,18.3354767686438,11.933645692173
-14.7369152676629,4.01924921182254,26.9583345042811,10.4659539299546,3.09625684663808,8.37902553223142,11.6192229635586,17.8599190006604
-14.7369152676629,4.01924921182254,26.9583345042811,10.4659539299546,3.09625684663808,8.37902553223142,11.6192229635586,17.8599190006604
-3.49290523844024,20.529168543887,27.3351405660278,4.27070293746698,6.60712510619532,9.07404784331544,21.4081644691744,7.5245757178775
0.0257116278940765,6.93296660111839,9.85424205828122,-15.7297884627238,8.99715527105361,-1.89688531552791,22.0738451519048,4.54109449734466
0.0257116278940765,6.93296660111839,9.85424205828122,-15.7297884627238,8.99715527105361,-1.89688531552791,22.0738451519048,4.54109449734466
0.0257116278940765,6.93296660111839,9.85424205828122,-15.7297884627238,8.99715527105361,-1.89688531552791,22.0738451519048,4.54109449734466
0.0257116278940765,6.93296660111839,9.85424205828122,-15.7297884627238,8.99715527105361,-1.89688531552791,22.0738451519048,4.54109449734466
6.2706009566948,22.272051293733,11.7189557922031,-12.3738393985434,4.93141393226127,-5.16472190507532,10.7798148271541,4.34871797856357
6.2706009566948,22.272051293733,11.7189557922031,-12.3738393985434,4.93141393226127,-5.16472190507532,10.7798148271541,4.34871797856357
20.5356335898286,38.9323098985458,6.23796974420959,-10.8634049735578,2.35739947155981,0.794872113446415,8.46327386821154,-13.158999482859
20.5356335898286,38.9323098985458,6.23796974420959,-10.8634049735578,2.35739947155981,0.794872113446415,8.46327386821154,-13.158999482859
50.3776515401426,38.4810243650562,-6.90150141230579,-14.5769758423432,14.1293684711723,0.0847071601848459,4.21790155322008,-18.9380260821031
50.3776515401426,38.4810243650562,-6.90150141230579,-14.5769758423432,14.1293684711723,0.0847071601848459,4.21790155322008,-18.9380260821031
55.4642099279206,39.1094427108769,-4.25518530884534,-8.76713175419587,22.9309060548009,3.61175023419946,16.3508825667132,-12.1234430305005
52.0251105586495,33.3214723896298,-4.311851335225,-9.86968408778285,19.3285586910463,0.667381227082056,22.7600107870265,-20.9704513501234
52.0251105586495,33.3214723896298,-4.311851335225,-9.86968408778285,19.3285586910463,0.667381227082056,22.7600107870265,-20.9704513501234
50.959043644066,23.0642340500308,-2.10798229633487,-28.5952583229158,23.4060369085992,11.596349524469,27.1066494638017,-38.1001237788317
51.1264064282873,34.0340693441036,14.2040260185595,-28.4840759499909,19.8771820890348,16.8193219690988,24.8728394569063,-31.9870704907298
17.3812336553073,27.6067119443393,36.6455406298476,-42.3239296958626,19.4671868262813,26.7942728072504,-0.145756473179233,-28.5384849326809
24.2579276335633,20.3694733324314,36.3241519270159,-37.5663945957445,10.2313249583895,21.2839073940776,12.0079281094164,-5.34584721210347
23.1682539967994,18.2783405841219,49.0982607323466,-26.3187678336599,3.76371663184243,21.2348270787272,1.91336153577273,-4.52842156633905
23.1682539967994,18.2783405841219,49.0982607323466,-26.3187678336599,3.76371663184243,21.2348270787272,1.91336153577273,-4.52842156633905
22.5838079337744,7.38275465670468,50.0078218201465,-17.8459460544391,12.5460955549975,37.1344830526152,21.3169822084165,-7.55389109945721
22.5838079337744,7.38275465670468,50.0078218201465,-17.8459460544391,12.5460955549975,37.1344830526152,21.3169822084165,-7.55389109945721
22.5838079337744,7.38275465670468,50.0078218201465,-17.8459460544391,12.5460955549975,37.1344830526152,21.3169822084165,-7.55389109945721
22.5838079337744,7.38275465670468,50.0078218201465,-17.8459460544391,12.5460955549975,37.1344830526152,21.3169822084165,-7.55389109945721
16.5727643827311,13.6931716659775,43.8954420138553,-30.9056796285727,31.0758385055773,19.2246682269672,35.6646911141188,-22.2944322944051
8.44673057334793,18.628250679725,28.3962129854463,-27.0840900518618,36.6186477266305,28.0288930891311,36.4660450079371,-10.7699448948505
8.44673057334793,18.628250679725,28.3962129854463,-27.0840900518618,36.6186477266305,28.0288930891311,36.4660450079371,-10.7699448948505
0.978172173440207,8.49730094280516,29.9247611046656,-20.0149737908745,10.951157527459,42.5870647529825,39.581621914827,-18.5021757321852
0.978172173440207,8.49730094280516,29.9247611046656,-20.0149737908745,10.951157527459,42.5870647529825,39.581621914827,-18.5021757321852
12.2960288014084,10.2475697197686,28.1023435880641,-19.2246700873613,21.0137445334925,45.1573209717414,23.3435135092894,-15.3459628759012
5.51441399577496,-2.81819586224279,16.1022363713151,-17.5785973410192,25.6681186700888,45.1532827886999,30.8911207399066,-22.7857990212295
-5.06520181426114,-2.76690051598147,5.63586111651273,-23.822678823608,14.5232480730825,25.4652829939551,29.3105096788989,-21.8295943187264
-5.06520181426114,-2.76690051598147,5.63586111651273,-23.822678823608,14.5232480730825,25.4652829939551,29.3105096788989,-21.8295943187264
-5.06520181426114,-2.76690051598147,5.63586111651273,-23.822678823608,14.5232480730825,25.4652829939551,29.3105096788989,-21.8295943187264
-6.79466845751394,5.76482475680472,-11.5300297888664,-34.6755269341397,5.61607553968249,21.7555613696411,28.0134483533763,-1.06999270089258
-6.79466845751394,5.76482475680472,-11.5300297888664,-34.6755269341397,5.61607553968249,21.7555613696411,28.0134483533763,-1.06999270089258
-16.0515674265892,15.4155782435094,10.4640180920352,-35.3782276042678,5.9060091016945,28.573479480981,26.546125817006,1.14838502529036
-16.0515674265892,15.4155782435094,10.4640180920352,-35.3782276042678,5.9060091016945,28.573479480981,26.546125817006,1.14838502529036
-15.5762871372141,1.64208988610534,6.44063701086755,-32.9682371070552,2.14414351761191,15.5895580205871,38.6227444339318,15.5575064231043
-15.5762871372141,1.64208988610534,6.44063701086755,-32.9682371070552,2.14414351761191,15.5895580205871,38.6227444339318,15.5575064231043
-2.46536517751456,4.88739511751489,-0.126671921400558,-6.98349309305726,0.873310939554679,7.69473443998873,52.9894770586522,15.3192733637557
-2.46536517751456,4.88739511751489,-0.126671921400558,-6.98349309305726,0.873310939554679,7.69473443998873,52.9894770586522,15.3192733637557
7.20621970502142,11.2808206558913,-18.6024027907411,-8.40173428689805,9.2838484849545,5.76152596702545,39.2662432738073,1.82373451499999
7.20621970502142,11.2808206558913,-18.6024027907411,-8.40173428689805,9.2838484849545,5.76152596702545,39.2662432738073,1.82373451499999
11.2765718978502,2.79753005083824,-0.713898851187157,-13.7307578860106,11.4748716084492,25.434259992085,29.8313011254763,-0.307940126597346
11.2765718978502,2.79753005083824,-0.713898851187157,-13.7307578860106,11.4748716084492,25.434259992085,29.8313011254763,-0.307940126597346
8.06015987347279,5.23268210017725,-0.453981211101903,-10.2516978101763,-1.69469959405564,29.9254903599871,40.128728032075,-5.18583738819947
16.1993396413619,5.46343694156826,-10.5417084255926,-14.1302060611379,1.10083750225401,27.2195224971901,24.8796552585596,1.88654101869697
16.1993396413619,5.46343694156826,-10.5417084255926,-14.1302060611379,1.10083750225401,27.2195224971901,24.8796552585596,1.88654101869697
33.8090776526435,11.1664045469034,-13.1052947891075,-2.35104598153968,0.203003261185135,7.48338027803251,28.7572667347578,-2.54150750298163
33.8090776526435,11.1664045469034,-13.1052947891075,-2.35104598153968,0.203003261185135,7.48338027803251,28.7572667347578,-2.54150750298163
31.7711750712009,22.4714614038754,-12.5819410920434,-14.8031421805757,16.1800899780427,-0.737201471250465,19.4173653213836,-23.2458141356719
31.7711750712009,22.4714614038754,-12.5819410920434,-14.8031421805757,16.1800899780427,-0.737201471250465,19.4173653213836,-23.2458141356719
34.37835015258,30.4374974558829,-11.5604164860694,-22.7894567091908,14.8950350821988,4.62385619536135,6.8516251967989,-11.2420080557684
34.37835015258,30.4374974558829,-11.5604164860694,-22.7894567091908,14.8950350821988,4.62385619536135,6.8516251967989,-11.2420080557684
33.0429875228117,24.2910075216367,-23.6442688377131,-15.4724925815772,10.8342367786048,6.10808172985774,14.5967605563973,3.51710750697996
33.0429875228117,24.2910075216367,-23.6442688377131,-15.4724925815772,10.8342367786048,6.10808172985774,14.5967605563973,3.51710750697996
33.0429875228117,24.2910075216367,-23.6442688377131,-15.4724925815772,10.8342367786048,6.10808172985774,14.5967605563973,3.51710750697996
33.0429875228117,24.2910075216367,-23.6442688377131,-15.4724925815772,10.8342367786048,6.10808172985774,14.5967605563973,3.51710750697996
33.0429875228117,24.2910075216367,-23.6442688377131,-15.4724925815772,10.8342367786048,6.10808172985774,14.5967605563973,3.51710750697996
36.2087571891035,29.820119239939,-34.4396516392674,-9.59263235180038,12.5369340748924,3.54667679327992,28.2014208596081,-9.43993813789519
29.6185700619478,35.2660886094695,-18.9299005897735,-23.4854657818366,16.4176199768087,16.6419776564896,28.5473985734908,-5.02466246509381
25.363622452021,27.283186205359,-19.7032085188811,-11.5044836904632,22.164081871307,24.0852304926424,29.3366556377347,7.63850287263747
25.363622452021,27.283186205359,-19.7032085188811,-11.5044836904632,22.164081871307,24.0852304926424,29.3366556377347,7.63850287263747
31.9090087368461,27.9993918304877,-14.766739168096,-11.197292400376,30.8551983358125,-4.10488857293781,33.0387735827401,8.97933564290552
31.9090087368461,27.9993918304877,-14.766739168096,-11.197292400376,30.8551983358125,-4.10488857293781,33.0387735827401,8.97933564290552
22.5024298791876,17.1600746758268,-13.9299782160977,-9.97977929066479,11.8112972006077,5.45860303621467,26.1389668253389,1.4690667272751
22.5024298791876,17.1600746758268,-13.9299782160977,-9.97977929066479,11.8112972006077,5.45860303621467,26.1389668253389,1.4690667272751
33.4476430847605,14.3522954558383,-5.35445330149133,3.66996027632181,10.9495309727455,6.79826480139909,27.5341697176979,3.71357052416306
39.7788757996232,7.53991914712617,-13.56981322029,6.21049728030497,3.9094449821911,18.0038582171005,14.6044370533253,5.19824010484393
39.7788757996232,7.53991914712617,-13.56981322029,6.21049728030497,3.9094449821911,18.0038582171005,14.6044370533253,5.19824010484393
39.7788757996232,7.53991914712617,-13.56981322029,6.21049728030497,3.9094449821911,18.0038582171005,14.6044370533253,5.19824010484393
39.7788757996232,7.53991914712617,-13.56981322029,6.21049728030497,3.9094449821911,18.0038582171005,14.6044370533253,5.19824010484393
26.973213659821,8.14676696987428,2.20408927149569,10.8703647148927,-24.9607136980236,22.3138002707838,2.92744060820379,10.804281641787
26.973213659821,8.14676696987428,2.20408927149569,10.8703647148927,-24.9607136980236,22.3138002707838,2.92744060820379,10.804281641787
26.5638831735779,20.1740390432697,-13.8746192754106,8.16836534366346,-14.8428573031452,20.7492547184085,-13.4544966433386,5.05871984529458
26.5638831735779,20.1740390432697,-13.8746192754106,8.16836534366346,-14.8428573031452,20.7492547184085,-13.4544966433386,5.05871984529458
26.5638831735779,20.1740390432697,-13.8746192754106,8.16836534366346,-14.8428573031452,20.7492547184085,-13.4544966433386,5.05871984529458
37.0081507314048,18.8120114160845,-33.0900347112325,8.33913334463855,-9.72463002298282,20.0490801338437,12.2936583092677,2.12813195614369
37.0081507314048,18.8120114160845,-33.0900347112325,8.33913334463855,-9.72463002298282,20.0490801338437,12.2936583092677,2.12813195614369
30.026588742213,3.43203254629228,-31.0452603598799,16.1603928936677,6.24177466273039,33.0112281505429,16.37314565122,7.32969905293853
26.9365644451441,-2.65325648205828,-28.354134394444,1.91293728938452,8.72327836784592,32.3797433591076,13.5363867019615,-3.32365920951161
26.9365644451441,-2.65325648205828,-28.354134394444,1.91293728938452,8.72327836784592,32.3797433591076,13.5363867019615,-3.32365920951161
19.3947149488268,-1.03243482754416,-16.6106897011195,-8.28028681550092,5.74322537935056,42.4569802185258,20.7823159239102,-1.23264865851989
19.3947149488268,-1.03243482754416,-16.6106897011195,-8.28028681550092,5.74322537935056,42.4569802185258,20.7823159239102,-1.23264865851989
29.5547663013474,3.19861606581631,-16.7041700335169,-11.4701387161976,0.229561090048868,50.609630932623,14.3796349405154,-5.77604840584693
17.1291542492815,4.58877628615845,-33.376114470674,-3.95464994187088,-6.10810441423034,33.6356052278033,19.5485053321602,-10.8207182014127
16.2744389221949,-2.26697856162556,-34.7768220504587,-2.23627087230378,-10.0571638821592,32.8162458247954,15.2900171398878,-11.3282994090521
8.84995611659097,15.9570750721845,-15.8486225640247,3.65613593664512,-5.123581368578,18.1098293929781,27.3124487777237,1.07501517043702
-5.71471123635832,17.3346011709025,-14.3254240035874,9.95693311626484,6.60601743048405,26.9390580367647,24.2850301319921,-8.6850429467058
2.42012991341767,20.7705703377953,-9.07097491774324,4.08125606699151,-5.81275071075654,22.6462236898655,22.8705776614369,-18.9092674418718
2.42012991341767,20.7705703377953,-9.07097491774324,4.08125606699151,-5.81275071075654,22.6462236898655,22.8705776614369,-18.9092674418718
2.42012991341767,20.7705703377953,-9.07097491774324,4.08125606699151,-5.81275071075654,22.6462236898655,22.8705776614369,-18.9092674418718
13.9951465235354,21.8045938931627,-10.6650836060604,15.6800703725644,-8.83671207798735,20.2542348096645,21.0321284842167,-13.8837414640876
