"V1","V2","V3","V4","V5","V6","V7","V8"
0.740140687648099,-9.42344959308564,-49.978678686463,5.52618057650429,1.94898117198537,15.5317885490494,-59.0377679631116,8.96707184967264
0.740140687648099,-9.42344959308564,-49.978678686463,5.52618057650429,1.94898117198537,15.5317885490494,-59.0377679631116,8.96707184967264
0.740140687648099,-9.42344959308564,-49.978678686463,5.52618057650429,1.94898117198537,15.5317885490494,-59.0377679631116,8.96707184967264
4.14022163828864,7.92210429753335,-40.7408905800756,21.6989171947098,12.472805925956,14.6186108761581,-34.6885752295722,15.640063512049
4.14022163828864,7.92210429753335,-40.7408905800756,21.6989171947098,12.472805925956,14.6186108761581,-34.6885752295722,15.640063512049
-2.24601688243585,8.44255762601259,-52.7688185853732,18.3022442192209,15.5104219958386,6.70517311217423,-27.4831435165933,14.0116148049577
3.94836690824295,2.13575451835985,-34.1633204250058,-5.40050888233797,20.5100580279637,-22.0040671369486,-26.7782794044632,13.4810675398335
8.31337401716534,2.75134759886472,-44.7321864983476,-3.19165042250671,3.54314337729485,-20.8315171298809,-33.4530695170952,0.442774717450128
-3.64854247258351,-0.699742771963596,-35.6158985975963,-8.9907184073869,-3.2008830911014,-15.2385169998518,-34.190543172979,-3.21175776939643
4.37660254276485,-11.0640711011494,-37.4401489509182,-13.5629857414888,1.32619499149083,-15.6901921105286,-26.2947060060538,5.72128183647336
4.37660254276485,-11.0640711011494,-37.4401489509182,-13.5629857414888,1.32619499149083,-15.6901921105286,-26.2947060060538,5.72128183647336
5.5404771384578,-18.5948954454736,-28.4686129511937,-11.364701034668,8.62588967859526,-29.0359589075506,-24.4098674508769,2.02582255017189
9.7043998647686,-13.7341603723266,-25.3659021960211,6.51879849247479,-2.84922597874724,-32.5008365514835,-27.4813189782313,-2.90894899688683
6.08430641437087,-18.6140718778696,-12.5026308567862,11.9475662575389,-11.3134992185218,-17.2289690247486,-33.6673646468747,-14.6642620433462
6.08430641437087,-18.6140718778696,-12.5026308567862,11.9475662575389,-11.3134992185218,-17.2289690247486,-33.6673646468747,-14.6642620433462
2.979553745916,-14.9751187246174,-23.6512187836826,9.27823018729865,-25.3639119029397,-16.9308478127615,-30.1984818772146,-15.7972972374215
2.979553745916,-14.9751187246174,-23.6512187836826,9.27823018729865,-25.3639119029397,-16.9308478127615,-30.1984818772146,-15.7972972374215
-13.2206547661139,-25.2660632152723,-27.6385092058067,-0.799699363434529,-39.3214534408834,-27.7748175764718,-33.149991566599,-8.08669374761078
-13.2206547661139,-25.2660632152723,-27.6385092058067,-0.799699363434529,-39.3214534408834,-27.7748175764718,-33.149991566599,-8.08669374761078
-13.2206547661139,-25.2660632152723,-27.6385092058067,-0.799699363434529,-39.3214534408834,-27.7748175764718,-33.149991566599,-8.08669374761078
-16.3418976503495,-11.7730449795456,-24.2745993518449,24.362090871126,-50.018931478236,-43.4982423044023,-19.08999329336,-15.087167055222
-16.3418976503495,-11.7730449795456,-24.2745993518449,24.362090871126,-50.018931478236,-43.4982423044023,-19.08999329336,-15.087167055222
-22.1434856964856,-11.9158871272672,-29.4671795189271,20.3829678055546,-53.2840011821811,-30.6909984336257,-23.2599137704448,-12.1749152969471
-28.3415569144719,3.80845820376231,-18.7104820849793,26.9472222355922,-53.9856519762892,-28.8629759820837,-10.9494688535954,-3.50127214922282
-28.3415569144719,3.80845820376231,-18.7104820849793,26.9472222355922,-53.9856519762892,-28.8629759820837,-10.9494688535954,-3.50127214922282
-33.809723262822,-4.47679992874394,-6.49115836976712,12.6679979822377,-57.4114454300943,-20.7577326493666,-17.7631620156385,-7.62177927223069
-33.809723262822,-4.47679992874394,-6.49115836976712,12.6679979822377,-57.4114454300943,-20.7577326493666,-17.7631620156385,-7.62177927223069
-13.1023114987146,8.5769666276834,-31.2550232043094,21.6794163753047,-34.0188145092736,-26.9754863943482,-20.6464685238999,-8.39078028034201
-13.1023114987146,8.5769666276834,-31.2550232043094,21.6794163753047,-34.0188145092736,-26.9754863943482,-20.6464685238999,-8.39078028034201
-18.9505437134646,21.6763336320917,-24.3319444507165,42.4424866219709,-43.8391172811162,-18.4999014102186,-17.4237883320688,-19.333092013656
-27.5385107716195,5.46969295112458,-1.48428678815027,35.1395972082555,-46.5974734926429,-32.439696946409,-8.71788132631565,-22.9920078360596
-18.4596687370433,3.59834771022856,-3.92403487900373,41.5258496548304,-39.1202467620342,-32.7406472978572,-5.18976521927961,-24.3263886680186
-18.4596687370433,3.59834771022856,-3.92403487900373,41.5258496548304,-39.1202467620342,-32.7406472978572,-5.18976521927961,-24.3263886680186
-26.8676011143633,1.12366277386202,-2.28409401523445,39.8476655972244,-38.863261461389,-21.8143864878397,-9.88874967262165,-8.05284412511521
-26.8676011143633,1.12366277386202,-2.28409401523445,39.8476655972244,-38.863261461389,-21.8143864878397,-9.88874967262165,-8.05284412511521
-27.3053006359458,5.43168557150894,6.75370257985186,29.5791644951851,-55.6328958063301,-33.8887700030323,-11.3119125954344,-20.3471625235518
-27.3053006359458,5.43168557150894,6.75370257985186,29.5791644951851,-55.6328958063301,-33.8887700030323,-11.3119125954344,-20.3471625235518
-27.3053006359458,5.43168557150894,6.75370257985186,29.5791644951851,-55.6328958063301,-33.8887700030323,-11.3119125954344,-20.3471625235518
-27.3053006359458,5.43168557150894,6.75370257985186,29.5791644951851,-55.6328958063301,-33.8887700030323,-11.3119125954344,-20.3471625235518
-27.3053006359458,5.43168557150894,6.75370257985186,29.5791644951851,-55.6328958063301,-33.8887700030323,-11.3119125954344,-20.3471625235518
-26.6444920679783,12.5127300449417,3.3275500277097,27.3195090237133,-67.9995111055615,-31.0308873720884,-8.6520557542853,-21.0474025492284
-26.6444920679783,12.5127300449417,3.3275500277097,27.3195090237133,-67.9995111055615,-31.0308873720884,-8.6520557542853,-21.0474025492284
-20.9725099151318,11.3047487302149,0.805253796155839,37.5058067695969,-44.831891259388,-25.1693803688022,-15.0533440830347,-20.1719918897171
-20.9725099151318,11.3047487302149,0.805253796155839,37.5058067695969,-44.831891259388,-25.1693803688022,-15.0533440830347,-20.1719918897171
-16.1742837509802,26.7444557087448,-10.3475835797139,22.0409848226983,-45.2887934598463,-14.5049958510044,-4.9930076908173,-3.00170547430519
-16.1742837509802,26.7444557087448,-10.3475835797139,22.0409848226983,-45.2887934598463,-14.5049958510044,-4.9930076908173,-3.00170547430519
-8.96788206757662,5.60945943579122,-14.5941416528874,13.6169231748408,-51.9297785631862,-22.2202833244966,-3.41799292857652,-2.15071805547243
-8.96788206757662,5.60945943579122,-14.5941416528874,13.6169231748408,-51.9297785631862,-22.2202833244966,-3.41799292857652,-2.15071805547243
-8.96788206757662,5.60945943579122,-14.5941416528874,13.6169231748408,-51.9297785631862,-22.2202833244966,-3.41799292857652,-2.15071805547243
-8.46615808715917,11.5193550916658,-21.0190697446737,18.8240738949976,-46.6697468920458,-35.0850763173369,-0.308290280662658,-6.50611228457577
-8.46615808715917,11.5193550916658,-21.0190697446737,18.8240738949976,-46.6697468920458,-35.0850763173369,-0.308290280662658,-6.50611228457577
-8.46615808715917,11.5193550916658,-21.0190697446737,18.8240738949976,-46.6697468920458,-35.0850763173369,-0.308290280662658,-6.50611228457577
-23.745922925338,7.22166208221678,-11.5718821610217,24.6805171041605,-51.5700766038283,-37.0220002753271,4.80878643978379,-14.9549780438615
-17.5835906525175,16.9063911857625,-21.7197219550764,23.3108417970066,-44.9082522184873,-33.053786553674,5.88626337344497,-19.9816459338817
-8.79250834029957,13.6722422042797,-23.0942316447665,18.5146384772431,-34.9765129088771,-36.9156988485511,31.2083713202912,-17.675230785132
-8.79250834029957,13.6722422042797,-23.0942316447665,18.5146384772431,-34.9765129088771,-36.9156988485511,31.2083713202912,-17.675230785132
-8.79250834029957,13.6722422042797,-23.0942316447665,18.5146384772431,-34.9765129088771,-36.9156988485511,31.2083713202912,-17.675230785132
-18.5226717382196,1.02383975201857,-23.6412623857718,17.1553875264023,-44.0529493552419,-37.3462093779629,26.2593356443476,-31.2110201074474
-18.5226717382196,1.02383975201857,-23.6412623857718,17.1553875264023,-44.0529493552419,-37.3462093779629,26.2593356443476,-31.2110201074474
-23.8503545380282,10.3434416075685,-28.3129078633291,21.4217096104887,-37.8507406232025,-39.2176380800489,43.0355315300689,-17.7101861661864
-23.8503545380282,10.3434416075685,-28.3129078633291,21.4217096104887,-37.8507406232025,-39.2176380800489,43.0355315300689,-17.7101861661864
-12.4494379442797,14.8039643378392,-12.0998555349671,6.94714339095623,-39.2861940050244,-40.1547997667803,44.3109199191058,-14.1038199430605
-12.4494379442797,14.8039643378392,-12.0998555349671,6.94714339095623,-39.2861940050244,-40.1547997667803,44.3109199191058,-14.1038199430605
0.243926736451746,22.8065120303044,-15.9344190750269,6.16954466122643,-46.9692210100126,-31.207097780897,29.3868060821948,3.99306264350249
10.0346427911271,25.2052078030786,-13.0064359184658,7.00906787471496,-38.1970289706205,-34.2269604410513,21.9405317012898,-4.54790654302527
10.0346427911271,25.2052078030786,-13.0064359184658,7.00906787471496,-38.1970289706205,-34.2269604410513,21.9405317012898,-4.54790654302527
20.7726323291642,5.44281839840742,-12.6108029733227,2.61583002128531,-20.1363523945942,-40.3876332975906,3.92286937384083,15.9703434334398
20.7726323291642,5.44281839840742,-12.6108029733227,2.61583002128531,-20.1363523945942,-40.3876332975906,3.92286937384083,15.9703434334398
20.7726323291642,5.44281839840742,-12.6108029733227,2.61583002128531,-20.1363523945942,-40.3876332975906,3.92286937384083,15.9703434334398
1.63638402205237,4.11508146960906,-5.48302083232769,-9.55990601875362,-23.1435096489065,-31.592289196666,-4.67436463416987,2.93643605039436
1.63638402205237,4.11508146960906,-5.48302083232769,-9.55990601875362,-23.1435096489065,-31.592289196666,-4.67436463416987,2.93643605039436
4.76946842987666,-4.48854643021349,-7.67142510166772,-16.3899027572021,-26.7414296678962,-38.3308986985814,-16.5901368144651,18.5345568636336
4.76946842987666,-4.48854643021349,-7.67142510166772,-16.3899027572021,-26.7414296678962,-38.3308986985814,-16.5901368144651,18.5345568636336
7.66792612480004,6.51138334173627,2.14790923670371,-15.790234358664,-24.3098309417402,-40.8246751560044,-19.8711934471661,15.1330187216286
1.2693477497408,4.49391254061632,-2.47663016171584,-14.8612411113288,-25.4976561325228,-32.1556973740765,-15.8458431187887,31.9037356417289
1.2693477497408,4.49391254061632,-2.47663016171584,-14.8612411113288,-25.4976561325228,-32.1556973740765,-15.8458431187887,31.9037356417289
1.2693477497408,4.49391254061632,-2.47663016171584,-14.8612411113288,-25.4976561325228,-32.1556973740765,-15.8458431187887,31.9037356417289
5.138797031566,3.39876801172821,-6.96131134191581,-8.47205440765916,-25.0553991071789,-29.5605646963816,-20.4644548495705,30.3180383670886
5.138797031566,3.39876801172821,-6.96131134191581,-8.47205440765916,-25.0553991071789,-29.5605646963816,-20.4644548495705,30.3180383670886
1.36579112635161,14.1187026451294,-0.768342032906105,-13.4842425057354,-22.248108674174,-26.4772095278676,-31.0956973707923,14.2381671906297
1.36579112635161,14.1187026451294,-0.768342032906105,-13.4842425057354,-22.248108674174,-26.4772095278676,-31.0956973707923,14.2381671906297
19.1417225377903,19.7167392898128,-24.0087902523843,-21.3970499024052,-19.137491594056,-2.98946709034836,-31.6332036743457,21.0342497644554
19.1417225377903,19.7167392898128,-24.0087902523843,-21.3970499024052,-19.137491594056,-2.98946709034836,-31.6332036743457,21.0342497644554
19.1613510633188,9.02117009509312,-21.1645762237898,-24.2510085489296,-8.67200844230481,0.406979762925057,-39.0228238468862,29.0678537464764
9.75882941730915,7.57311251105615,-25.998430665083,-38.7461924742459,-2.9301821438702,2.17720872930052,-26.4645581704426,24.2900523745689
9.75882941730915,7.57311251105615,-25.998430665083,-38.7461924742459,-2.9301821438702,2.17720872930052,-26.4645581704426,24.2900523745689
9.75882941730915,7.57311251105615,-25.998430665083,-38.7461924742459,-2.9301821438702,2.17720872930052,-26.4645581704426,24.2900523745689
9.20515313598075,-16.2029298054387,-29.2971350576063,-47.1430475203502,-2.54182159735192,18.1573934976578,-39.8376559784031,19.4114056109297
9.20515313598075,-16.2029298054387,-29.2971350576063,-47.1430475203502,-2.54182159735192,18.1573934976578,-39.8376559784031,19.4114056109297
4.76857311828163,-4.41746574660839,-14.2292676296339,-26.2548029156341,-14.8220226850808,10.3850025522478,-52.6103485465211,21.6650095837768
4.76857311828163,-4.41746574660839,-14.2292676296339,-26.2548029156341,-14.8220226850808,10.3850025522478,-52.6103485465211,21.6650095837768
-13.1810752962502,-22.453820904981,-19.020798366411,-15.396830244565,-9.47293685332325,-0.943442707790954,-41.0812579501963,28.1569700825438
-19.6432118465774,-16.5668720003593,-26.8533450952185,-11.5236780379522,2.56504424494448,-11.1555093490262,-32.0587116034324,26.078115605623
-19.6432118465774,-16.5668720003593,-26.8533450952185,-11.5236780379522,2.56504424494448,-11.1555093490262,-32.0587116034324,26.078115605623
-14.9198625857671,-20.2441804486045,-32.0728953206135,-0.954750308388961,22.3945571578327,-0.173192324065031,-34.4984843433069,5.2700926349446
-14.9198625857671,-20.2441804486045,-32.0728953206135,-0.954750308388961,22.3945571578327,-0.173192324065031,-34.4984843433069,5.2700926349446
-14.9198625857671,-20.2441804486045,-32.0728953206135,-0.954750308388961,22.3945571578327,-0.173192324065031,-34.4984843433069,5.2700926349446
-6.30048723980118,-27.01804099892,-45.1493853997441,-0.241063691408912,12.6296931794922,21.9879410116226,-23.0311646260436,-5.00516760430963
-6.30048723980118,-27.01804099892,-45.1493853997441,-0.241063691408912,12.6296931794922,21.9879410116226,-23.0311646260436,-5.00516760430963
-27.1675531705103,-23.4102005199046,-37.0176442926043,5.87762455479978,16.2995587793029,28.3195767008799,-19.9086932038121,-4.76124252289037
-27.1675531705103,-23.4102005199046,-37.0176442926043,5.87762455479978,16.2995587793029,28.3195767008799,-19.9086932038121,-4.76124252289037
-28.1349916503774,-27.6229119287767,-34.8700278388532,-7.6021968688345,5.92787765778973,44.2339627184977,-18.4634850985128,9.88104112616055
-13.3583591438184,-43.09297171453,-13.7151905225841,-11.5181332048182,-3.2422151399091,49.1348583230494,-2.36613326861729,14.2447036296281
-12.461950969297,-32.2701001876042,-3.6473346867173,-6.54302496159494,9.00962684412525,42.4051613927805,1.37522181723351,-7.24053220523825
-12.461950969297,-32.2701001876042,-3.6473346867173,-6.54302496159494,9.00962684412525,42.4051613927805,1.37522181723351,-7.24053220523825
0.297086189278101,-34.0057583696712,11.6294622954386,-3.01388579197482,5.59082020171136,52.8646445891491,10.9284090674773,-14.6721322288146
0.297086189278101,-34.0057583696712,11.6294622954386,-3.01388579197482,5.59082020171136,52.8646445891491,10.9284090674773,-14.6721322288146
-4.97219002463621,-15.387140781985,19.1630834027741,-6.67298690657345,5.86152892204255,45.4426410303361,31.0767128113973,-11.4853654194953
-4.97219002463621,-15.387140781985,19.1630834027741,-6.67298690657345,5.86152892204255,45.4426410303361,31.0767128113973,-11.4853654194953
-3.54116792898322,-26.9163783152599,27.099594102757,-7.08214080700154,12.210502743198,40.0139172266541,37.2926586323331,-26.0226097180344
-3.54116792898322,-26.9163783152599,27.099594102757,-7.08214080700154,12.210502743198,40.0139172266541,37.2926586323331,-26.0226097180344
-3.54116792898322,-26.9163783152599,27.099594102757,-7.08214080700154,12.210502743198,40.0139172266541,37.2926586323331,-26.0226097180344
14.1498535454797,-25.289348677918,12.0370505861837,-5.15359895328402,0.274294225672344,41.3072780348198,32.381276838126,-21.7447545604281
14.1498535454797,-25.289348677918,12.0370505861837,-5.15359895328402,0.274294225672344,41.3072780348198,32.381276838126,-21.7447545604281
9.29660124617355,-21.5276385861752,7.91560834919499,5.6964848910636,-8.24703106106164,48.4053766403031,23.8924792475209,-15.122331476761
